7.214165248823960486e-01 9.750827863131272810e-01 5.211918646554368761e-01 8.999194811663040472e-01 3.373756660677651453e-01 4.442397226586445314e-01 7.810983560145029481e-02 1.070362133466479237e+00 9.938115301371616139e-01 -8.858486704381289545e-02 8.117495444754021516e-01 5.892389495353607121e-01 7.705031669241803050e-01 6.133653212218177497e-01 1.268328331732339609e-01 7.282656849947798383e-01 1.144616587752759651e+00 -4.287952164414093326e-01 9.179453558301050586e-01 9.529784372092982014e-01 -7.108449909963825419e-01 3.720448896627502888e-01 5.125366904764755427e-01 4.501516960437870196e-01 5.676650036832957547e-01 6.067685244167959624e-01 4.510897747165319438e-01 1.318626226492786380e+00 2.967008337380416805e-01 7.059692671361045280e-01
6.265332164714738639e-01 9.620976021690373914e-01 -1.948669574480797195e-01 1.069813237488440594e+00 6.872219635547003325e-01 1.667359562885506907e+00 1.267981578799024511e+00 5.588979226844940085e-01 8.964394403855996396e-01 1.742911539696978540e-02 7.020611605853214199e-01 2.100933801067024653e+00 8.451481893364309883e-01 -3.760310770616931419e-02 4.898341485910123749e-01 5.632420536202793482e-01 -6.187807140771123954e-02 7.568710470950721358e-01 1.266170086975574316e+00 4.115119706039293557e-01 -4.309931244847031162e-01 3.286177865057215430e-01 1.809976383490639718e+00 2.347594788467462834e+00 6.337470956990983728e-01 6.377105661992694685e-01 1.607823991951279119e+00 5.084719252105435877e-02 5.005323328530572047e-01 2.522701978651237020e+00
4.278005462891693034e-01 7.813406854482454200e-01 1.308733334870036735e+00 5.053280908640425118e-01 9.412348088267806778e-01 8.007103073291891304e-01 1.689392296668125737e-01 7.627070674486247093e-01 5.737417682727018464e-01 5.141085449256536100e-01 6.914937280380821782e-01 -6.364738293470252328e-01 3.449626260630311414e+00 -1.035947789273448383e-01 3.571408716726828803e-01 4.870695124017742628e-01 1.592519845402536660e+00 -1.022498334032704848e-01 -3.099918392533860256e-01 4.932593785316200519e-01 5.467944149361380068e-01 5.596404396651203372e-01 7.652819240349791885e-01 2.911581747285951760e-01 4.779013163444801315e-01 3.248170869716880960e-01 5.808294239497506783e-01 4.582359879417141624e-02 2.483925981237909308e+00 8.722497366790922246e-01
8.541997334531427066e-01 1.136055905544412908e-01 7.300707473928412794e-01 5.401674387038184477e-01 4.600486917022575950e-01 4.120473698154223374e-01 5.324214541057255001e-01 4.567847463021030840e-01 5.614560704375934908e-01 2.940906676457521463e-01 5.205481933718842935e-01 5.884145350021220411e-01 7.719365995904486910e-01 5.097226294510774913e-01 6.042688083309778468e-01 7.662503723077610518e-01 3.314829685746605303e-01 1.211512837354038030e+00 1.599761456806802595e+00 4.811053872768456530e-01 5.771351391836185840e-01 -3.559323460294868680e-01 1.091707601206453715e+00 5.606606044253037435e-01 6.033077434737706968e-01 -9.134255302632517948e-01 5.433822380858703838e-01 1.290986837349774596e-01 6.704934972214615652e-01 1.614831317732568494e-01
4.065826628065810633e-01 1.138065250827305031e+00 -4.884019890524630980e-02 1.302743237422147038e+00 1.055220810660233210e+00 6.333816673516627915e-01 3.471045743681734908e-01 8.628493575972807639e-01 7.018248152567023723e-01 9.785968386580613521e-01 4.342863430547634906e-01 4.821952188548014884e-01 1.803257497852854829e-01 2.499649025851157891e+00 8.001052644373664036e-01 1.786552172180490672e+00 6.739250341692391011e-01 1.060070368569209220e+00 8.131431877756102322e-01 5.829113061966491038e-01 1.119085812457620177e+00 3.853622945010910517e-01 1.841964761801376527e-01 2.470226681879212349e-01 1.342762040614493557e+00 7.985234760955004507e-01 4.883424171653505397e-01 1.695737668358469064e-01 -7.655074985346091987e-01 4.376076494611220724e-01
6.981568450213500032e-01 6.814206900274992762e-01 8.619981722753383702e-01 8.369164590134940962e-01 7.117105760650136448e-01 5.656546257814022427e-01 1.272591450081949072e+00 2.309504504788928880e+00 3.400865027410096553e-01 9.539881337051143717e-01 4.318116936473982981e-01 8.068692002525431617e-01 4.194147185966448643e-01 2.156995614572950970e+00 8.031116021171560426e-01 7.946725718429137331e-01 9.257302459206059320e-01 2.717901474092038860e+00 8.171626383265406801e-01 2.586165669092545638e+00 6.851412355642746421e-01 2.160673081393682526e-02 4.114502001103370610e-01 5.873963482999475794e-01 7.443031559938863007e-01 6.713693718380432385e-01 1.984845232953081018e+00 6.641539682094725894e-01 3.725937967708467524e-01 8.605576078531393946e-01
5.170064604000668140e-01 4.972179324046822058e-01 1.348962923413275616e+00 1.070714650392475598e+00 2.517846436779689334e-01 7.194047851061187160e-01 6.467687392701054749e-01 1.296334345411542133e+00 2.474903173886955354e-01 -1.142716209178851861e+00 5.804991925749001247e-01 4.981161291889575904e-01 1.874716372890157245e+00 5.641680020373831539e-01 2.717717595056807323e+00 4.721982535094074729e-01 6.134075570354584617e-01 1.106635366573585522e+00 2.097629452493399160e+00 5.666149238342765848e-01 7.207297616934758011e-01 -1.124293246362224163e+00 4.712996774013912815e-01 2.128116622532661983e-01 3.128208071640795063e-01 4.451712878795972550e-01 4.122444830043340835e-01 8.353615019617947057e-01 -3.519656460036533763e-01 9.771497851967450021e-01
7.153998213315981847e-01 1.308609580965058861e+00 1.074323044346460199e+00 9.734136769071789486e-01 9.440123818317653903e-01 1.115182647562457108e+00 1.285087808938024656e+00 -1.463894555859819313e-01 2.352944776396261428e+00 1.294761330702315805e+00 1.806280845400015933e-01 9.004616134519498605e-01 7.211175425414568796e-01 8.004799040033317992e-01 5.472998613016196723e-01 5.239073128930451517e-01 5.659722010197796305e-01 2.889301318961976506e-01 8.491421885419130344e-01 1.859510207324501230e-01 8.814872821262434988e-01 3.579022808867688976e-01 9.494718290815469253e-01 1.931112388023686066e-01 -3.996344366330888409e-01 6.640512983449629036e-01 1.944743974103835482e+00 3.306878550330344946e-01 3.064311159622442049e-01 3.878720372130708416e-01
-7.300241344353437523e-01 2.649448541408792490e+00 3.105302383083210493e-01 6.408165433807586631e-01 1.119380050955812944e+00 8.218815501795355694e-01 6.049625226618384755e-01 9.197322683745101646e-01 3.624448083395655495e-01 2.109161114705299656e-01 4.065876280727338532e-01 9.104371789639112977e-01 1.030862331248623587e+00 3.451355304254880019e-01 3.180522655890742623e-02 5.566304471961269762e-02 4.198031229224651328e-01 1.868290246836365576e+00 1.084883247005941076e+00 7.417260765813549206e-01 8.702558197456409239e-01 6.260436933822342009e-01 5.274599138650855057e-01 2.397694831938597559e+00 3.988209542109914102e-02 6.683209964772138800e-01 7.979767601973005720e-01 4.763566992777631959e-02 2.067677518933480618e-01 -3.811485574492805561e-01
1.105647907020398946e-01 7.042071483209286775e-01 7.760191680022179295e-01 8.012131867513139216e-01 2.067678154222341913e+00 2.036174514120553170e+00 3.711903716184573043e-01 4.351060054307900327e-01 8.568385409337164749e-01 8.729260578215342070e-01 4.464925447029393646e-01 8.625629278496269592e-01 3.608058807275673074e-01 3.544874495949861259e-01 7.060073002888710425e-01 4.456101546040501793e-01 2.538647806985228628e-01 7.841233743629488773e-01 7.010037477439531317e-01 2.170179074739502223e+00 9.690762557477087258e-01 5.132978522153130996e-01 5.548756987452931888e-01 2.152321930403121586e-01 1.803162664284523320e+00 8.195291947247500541e-01 8.888230992191628044e-01 7.261895271112288608e-01 1.366917171656069296e+00 9.498091113492734827e-01
4.932297628766152409e-01 5.066121103423811833e-01 9.940884793630749838e-01 4.271271310548190869e-01 4.832300591354801167e-01 4.690200418270593641e-01 7.175176211198623921e-01 2.265907034649523588e+00 2.825218180920753497e+00 7.400161424185092152e-01 3.286219172896244767e-01 5.780756051286466413e-01 -5.192656948883279666e-01 2.179407708737139071e+00 2.240610904102860790e+00 8.964931314168769205e-01 1.343248893613804729e+00 8.756715357742965722e-01 4.631441503342664245e-01 3.324208568153548260e-01 4.212578729262687616e-01 3.080403000661586788e+00 2.933244227794947201e-01 7.908954596915847013e-01 3.782361406586975949e-01 2.839288735255642848e+00 5.515967406272042073e-01 5.110077140483951785e-01 7.537961965898874045e-03 8.191169356090735043e-01
1.769686451230572333e+00 5.174285151957387363e-01 2.774324472538582942e-01 2.533726785648582780e+00 3.848152951246917586e-01 4.666538950591792578e-01 4.588221584051720425e-01 1.012142309496108172e+00 5.032919035937249985e-01 2.029267933767939236e-01 2.907932912138903037e-01 9.436909858129086670e-01 5.514219486683151761e-01 5.615980621001217532e-01 6.834364516217618091e-01 -1.516317531902872107e+00 2.256225104495041545e-01 2.857871791644819748e+00 6.544910296508703595e-01 8.363849704229170401e-01 5.374253215550882645e-01 1.104648735735034304e+00 6.489322589873030012e-01 4.267399525548175032e-01 3.099836667857361339e-01 -8.065401863183596642e-02 4.520622698107297777e-01 1.072329460170564408e+00 2.107849373521819836e-01 1.216644154872685402e+00
-1.471979883127971511e-01 6.714114266083958116e-01 4.041074160404954374e-01 1.063760675814960366e-01 4.764007817127787758e-01 6.313745823212972841e-01 7.649630281927276565e-01 6.120886189647264386e-01 6.325762643686161368e-01 5.609014873176125793e-01 1.159987623806085111e+00 2.807819780363683404e-01 3.651303598260302596e-01 1.020509274388162524e+00 7.419435213127307804e-01 7.914659036042713813e-01 1.128003239753481157e+00 6.242701950022958579e-01 3.239521054066925032e-01 -4.073084269270214886e-02 5.861760046957465997e-01 9.636651355512055872e-01 3.119456387720652701e-01 1.650443339997139658e+00 4.160624836272213134e-01 5.197837733888044376e-02 -2.375458249599542437e-01 6.948349045834197879e-01 1.808733334365247414e+00 4.146361949285678472e-01
8.655647625518894106e-01 1.893667822881143215e-01 2.307595802791049533e-01 1.057577250551099857e+00 8.833764650056549206e-01 4.072867191535535780e-01 2.546137139445524777e+00 7.962275094934144759e-01 4.866483418294435537e-01 7.490081193085748046e-01 8.455498456384971107e-01 2.021922496283949100e-01 2.504269666743927036e+00 3.683281009838856868e-01 -6.611750536314504600e-01 1.293125170836121773e+00 5.963703462862890436e-01 6.416349151714193511e-01 1.777203671207102875e+00 8.040647587729861101e-01 9.134477028114109665e-01 1.859686639893630977e-01 1.436393184215391194e+00 7.303061800242446333e-01 -5.698352975884404259e-01 1.128294893938755816e+00 8.958015794235567597e-01 3.189658220248553500e-01 7.687560810821266744e-01 8.103651797468526263e-01
8.885806541295522276e-01 4.685892466229492626e-01 8.415730942518047097e-01 5.078645565324139133e-01 2.599715874302254703e-01 -3.700973811970753591e-01 -8.553753741557241774e-01 6.576501009240663942e-01 4.219214032141687110e-01 6.532952242894417560e-01 2.747338393016724112e+00 2.736588743911426924e+00 2.405052982978478138e+00 7.136867863379954269e-01 1.073515008488049816e+00 7.924305058571822213e-01 6.941747394676975880e-01 8.803005551216085411e-01 1.383360082015637094e+00 1.887055175663062689e+00 8.417333229035501851e-01 6.934272804976061577e-01 3.900689378707841160e-01 4.429032642013463472e-01 8.490546759994105352e-01 7.619260558273148742e-01 5.524035176816660675e-01 6.907088578035199822e-01 3.050283817275152298e-01 5.423076004378558634e-01
3.420959193646400109e-01 2.792301916654921778e-01 5.753701193750903053e-01 7.446577086367522913e-01 2.137608766069709176e+00 7.531979756376836477e-01 7.160884110085606880e-01 4.913727147797110617e-01 3.811114621122107526e-01 -7.913839588429507632e-01 6.905541215942492261e-01 5.588046656743994589e-01 3.736793459957811203e-01 6.235379099034691341e-01 -8.563822427842509022e-01 4.794336646460780615e-01 2.207149958588007888e+00 8.940057682784479098e-01 6.161157121951974514e-01 1.589546322399507938e-01 4.302394908541425922e-01 5.182924484625756056e-01 3.437225049661952747e-01 3.152027071014816828e-01 6.424000802934360932e-01 8.156751878463713856e-02 8.541019144441935884e-01 7.048516235800145191e-01 6.999214016791768245e-01 4.723812551710723229e-01
3.815525265337402772e-01 9.510309004461348081e-01 8.381572133622113008e-02 3.815801463270752647e-01 3.802328949284861093e-02 5.826876390919506488e-01 1.418921276562265632e+00 4.804044121452712424e-01 1.236126996067525852e+00 2.282036631521906944e+00 -8.114438281684420717e-01 1.421872469338284706e+00 5.581837657046864187e-01 7.284570587889266369e-01 1.165171467695953922e+00 5.737344437977957012e-01 -2.127104348386216759e-01 2.891456314906213354e-01 9.988849571212328193e-01 7.868262190699433223e-01 7.884032334966829536e-01 2.518009337043740081e-01 5.693318352794877191e-01 7.301959955713666073e-01 -2.255706729182423986e-01 -1.338967623226338666e-01 3.132043438553061554e-01 3.871261116377553990e-01 6.242150673579265341e-01 1.027773148213864784e+00
4.204196665469058791e-01 5.607762246909063775e-01 5.113534711881033701e-01 6.681100304223792641e-01 1.041357901761880145e+00 3.712724523703700430e-01 6.227455100455933090e-01 1.042029370948807765e+00 1.023051106231157359e+00 7.532591157817374317e-01 1.093940714945134118e+00 4.088876008644338755e-01 -2.659845725932449279e-01 5.666643435641877113e-01 -1.241289325864919912e-01 5.766500430894454521e-01 5.354334048417719316e-01 3.975321520296947186e-01 1.892835686632550751e-01 4.533655952455890037e-01 9.040778525219362871e-01 2.335314721005752048e-01 4.854962707077619122e-01 6.216874810857383471e-01 7.433178616002984462e-01 8.752276015962535682e-01 7.578334310783527705e-01 6.324232513609964190e-01 7.812619674275165238e-01 2.710318248910732475e-01
4.235934833284735190e-02 5.447130818257772678e-01 -3.457301440967615602e-01 2.173947836430746849e-01 3.545782756396929081e-01 7.771401131568764775e-01 6.999024951496967129e-01 -6.789835088164923871e-01 5.852813436659589641e-01 2.770052338301392858e+00 1.285529815107030904e+00 7.486366925979741627e-01 3.291723057296467303e-01 6.903804961087229852e-01 3.449962718870677181e-01 6.697469907652778831e-01 3.700139504502137910e-01 -9.346655757885991012e-01 6.988031053346299704e-01 6.124327477431057432e-01 5.321639602745001918e-01 1.138856146940802727e+00 8.777800155483510558e-01 7.194563791712917933e-01 1.018039677320137643e-01 7.220541995622520304e-01 5.367037543961497015e-01 -3.571365388408769270e-01 6.484525295259055966e-01 8.206282219683078694e-01
1.317174942289994322e+00 4.631664746155547130e-01 6.687909531138740427e-01 7.527283683848847717e-01 6.149636344790352371e-01 6.324107986452344177e-01 4.720642538819325162e-01 3.610982597737398825e-01 8.067896101765839045e-01 3.590889411922209007e-01 1.154937425520054406e+00 1.813921538708681114e+00 4.337270238463498129e-01 1.084992970551273417e-01 3.923249069917548182e-01 3.322928410925433673e-01 2.319065550735420200e-01 4.762153081275419808e-01 -8.865791682738363155e-01 3.401268805419539465e-01 7.753401439848380816e-01 -3.204902753977001972e-01 -5.982800171995313054e-02 3.205192272317102797e-01 4.907513912351446628e-02 4.739979679330572626e-01 9.248341946374643019e-01 3.431529089581340508e-01 2.497666441918769742e+00 5.479856218398825307e-01
4.377547594861691538e-01 4.684338444343346675e-01 1.077996103108829651e+00 9.907039128957864094e-01 5.767023652477674123e-01 6.777581231808029738e-01 3.178110362282157153e-01 8.739181506267217348e-01 9.924855715757006092e-01 8.849808502475227101e-01 5.360314574912744545e-01 1.305137359756363691e-01 -1.189745316959129218e+00 5.623973088002390819e-01 7.645149214991247000e-01 6.338543023156433254e-01 1.582690639800248045e+00 5.171366359258585677e-01 4.213756323838880324e-01 6.855215728742989345e-01 3.170526989866412348e-01 8.323617139284721356e-01 6.388858435550754944e-01 1.543126328722147278e+00 5.886696102736552749e-01 2.261522556503818282e-01 4.563847194861925805e-01 6.465150965569765873e-01 5.160240334428185527e-01 4.597467251368752561e-01
1.583454209001575186e-01 4.996603232992126165e-01 1.244246642956437610e+00 9.941324019845879101e-02 7.866166724783028030e-01 2.859970722119716258e-01 2.315481521418328026e-01 1.402132348786315541e+00 6.371274573995212576e-01 9.731786308770458138e-01 4.411543405229130244e-01 4.465832348502094540e-01 5.699069930117603988e-01 4.439270953464525271e-01 1.058137408179890881e+00 1.588232453407622202e+00 2.599156595337046571e-01 9.585285540681904859e-01 6.015990525063288352e-01 1.399257006465125297e+00 7.532434900777446041e-01 2.468165288351485964e-01 7.892821694096084917e-01 3.567898367688562278e-01 2.471093205599198317e+00 6.451208537551372801e-01 1.375556758512171129e-01 -9.397505628822830914e-01 9.993549448695778770e-01 1.195090135672519427e+00
