1.800187817926020672e+00 2.196924816132335589e+00 1.269069154496285101e+00 1.858972835626150344e+00 2.002934130630867227e+00 1.648004854971319766e+00 2.497291088541547577e+00 1.938951372485087310e+00 2.042684334966780924e+00 2.579043485532191760e+00 1.321670567911787275e+00 9.078625144505712008e-01 1.818194258217919357e+00 1.180588377321329707e+00 1.931615820919229343e+00 1.480615546086120560e+00 2.162290065967086061e+00 2.836070288453957033e+00 1.551295673364339933e+00 1.150811628968747780e+00 1.851855112489743327e+00 1.489092602787280395e+00 1.322595960741222987e+00 2.085169436432940504e+00 1.543735282631341077e+00 2.488888642613284574e+00 1.189946180615772287e+00 2.396047265106027613e+00 1.304881941544563162e+00 1.249177056936262575e+00
2.339280813553103133e+00 2.056550625336353910e+00 1.991533807264087130e+00 1.521485244197290809e+00 1.891269614659965015e+00 7.765789691823543617e-01 3.131222546771327941e+00 2.091284609699760821e+00 1.209354288091203600e+00 2.050418857856030730e+00 2.136067616997936902e+00 1.337954483065878275e+00 1.780547894832353206e+00 2.162267270668015495e+00 2.165650104325541836e+00 1.584704064275507474e+00 4.031325947866672976e-01 1.719912287097290049e+00 9.741152106687630541e-01 1.663941942157203480e+00 1.119598466169982265e+00 1.281958769206105186e+00 1.510308232389491856e+00 2.210160183514905619e+00 1.112207527200216539e+00 2.033005811101440852e+00 1.781891094704062262e+00 1.060770565842138247e+00 2.838329877249624822e+00 1.925342730885286180e+00
1.781106369905526066e+00 1.334502023990855601e+00 1.355672293771360559e+00 1.462348666301191091e+00 1.415189910892285408e+00 2.291053700413681948e+00 1.783950142397718208e+00 2.471466929351105790e+00 1.755611894176956955e+00 1.639492879716992757e+00 6.397021185947546762e-01 1.284477538988226364e+00 1.291135093464887085e+00 2.190100568847097140e+00 1.757336313710002207e+00 1.685695553948851400e+00 1.941836580042127780e+00 2.542431663210119819e+00 1.830669119750207630e+00 1.614369522251654532e+00 1.913959161708178369e+00 5.507084471374306123e-01 1.216690796101593808e+00 1.807452916213595051e+00 9.873133347558832318e-01 1.515756566645073633e+00 1.704277300149773966e+00 2.149952731816249241e+00 1.782018278088729701e+00 8.905442561844072458e-01
1.955820713096260821e+00 7.918760775079589642e-01 1.840422837050997185e+00 1.371890728859032293e+00 1.971422065615404007e+00 2.100641595504080694e+00 2.148873298583254599e+00 1.726864486488525863e+00 2.389388044986398008e+00 2.408226090028620092e+00 2.476297112056223160e+00 2.094894938517671612e+00 2.153067558466307485e+00 2.045005576875210895e+00 1.039981681919154965e+00 1.563958558522900777e+00 2.665188261951648485e+00 1.035033585520355182e+00 2.692891644957025932e+00 1.485323952414754345e+00 2.621736869815666893e+00 9.278485433428402818e-01 1.858660949825595932e+00 1.691235507827559159e+00 1.675057123034402906e+00 2.485370185110978181e+00 1.537294319907555495e+00 1.827476658806536536e+00 1.853112651983868320e+00 1.556520902215868141e+00
2.430184018863735584e+00 2.225791467491554876e+00 2.659961760022371280e+00 2.391213041226758484e+00 1.736564087091110542e+00 1.940281512999691982e+00 2.308539467608529794e+00 1.249907056031632768e+00 2.002482950160280772e+00 2.072596467683393673e+00 1.350195816664296444e+00 2.693282359293295070e+00 1.826731241237065095e+00 1.536466983745687021e+00 1.612780950744595820e+00 1.061373095879953876e+00 1.379387547001891479e+00 1.753698370785709226e+00 1.697632656857284816e+00 2.456434654182660715e+00 1.420409984242527957e+00 1.901644886487917629e+00 1.073911616669073865e+00 1.697205610605841963e+00 2.693940675074302682e+00 1.990388675630087700e+00 1.535524845704242747e+00 2.058423674733742548e+00 1.562851691693637246e+00 2.387572291758951692e+00
2.450927556178193356e+00 1.954741451193048096e+00 1.729328207560042463e+00 1.389124748966575007e+00 1.783364461944229484e+00 2.373505921917027806e+00 1.865358711143888959e+00 1.341733830958829365e+00 1.745330466621917376e+00 2.801003193241626388e+00 1.988878069685800609e+00 1.267341732175840452e+00 8.784034460323104643e-01 2.086329002114723163e+00 2.185016756558476381e+00 2.364843245797781712e+00 2.532155497846219294e+00 1.715502007402634810e+00 1.913163710235564974e+00 1.239260430190030959e+00 1.583440872768828278e+00 2.167734581790337067e+00 1.612329176573459977e+00 1.820476336104974058e+00 1.548550110203987362e+00 2.097882669737935135e+00 1.204258709554544282e+00 2.510989824895304423e+00 2.026511671443632423e+00 1.059750548277170079e+00
2.790336609066451867e+00 1.604240592275624433e+00 2.738113389400221642e+00 1.244338179088245067e+00 2.066452301210244702e+00 2.218756161002287008e+00 1.448904801921486962e+00 2.556713063928868657e+00 1.091688474078132298e+00 1.590049105700574783e+00 1.918437694671092597e+00 6.374695671209518189e-01 1.492508964322224907e+00 1.744974364144278312e+00 2.106356241899729032e+00 1.529947488542190870e+00 2.088884400727496704e+00 2.673770664814813180e+00 1.882606333218910910e+00 2.559617419482274503e+00 1.671081714298444210e+00 1.087494045174376200e+00 1.393848939158389477e+00 1.960032850853155040e+00 1.484003379788386923e+00 1.598002800843091764e+00 2.124272292227878722e+00 2.022517748658474002e+00 2.276173433595066076e+00 1.645485545919349590e+00
1.146617581672447983e+00 1.542325656905580988e+00 1.775807872474061355e+00 2.082297137831704781e+00 2.071275583242625729e+00 1.616225295193895350e+00 1.547557035395837888e+00 1.805624649487559630e+00 1.569751142289131929e+00 2.506523037651082308e+00 2.478575746928400214e+00 1.211132736879839245e+00 2.373021407050451170e+00 2.715132602345739166e+00 1.427649584719886233e+00 2.129244107613875503e+00 1.914683723825851613e+00 1.515519575053857038e+00 9.583947053880882416e-01 1.715834018861597476e+00 1.006175800111107854e+00 2.360738138728442514e+00 3.382658804618272619e+00 2.180169126071488606e+00 1.546359848650186608e+00 1.676326779938032363e+00 1.553469690532013114e+00 1.551646055165289306e+00 1.800157795937193272e+00 3.126341527967577694e+00
2.053503307716078918e+00 2.185986117215244384e+00 1.401236076748256121e+00 1.952439291141045974e+00 1.914646876325568625e+00 1.295785889954058856e+00 1.561504130152670866e+00 1.070734847680388402e+00 2.213482088398944558e+00 1.836683863932511596e+00 2.458469851534109463e+00 1.085013480606540792e+00 2.595802338234754814e+00 1.859948238935513309e+00 1.621770606454934649e+00 2.675914588494602953e+00 1.197672738475225485e+00 1.984744573575218496e+00 1.796523725246266245e+00 2.063549101933199736e+00 1.799809183340706387e+00 1.317553818493440776e+00 1.846470305672226031e+00 1.983329057213352842e+00 1.927781649988090207e+00 1.305974149288480879e+00 1.648332677953303183e+00 2.211078091438583915e+00 2.705727200694472590e+00 2.289259992249768505e+00
2.224660110509269373e+00 2.110097106619970297e+00 1.721177376063455666e+00 2.613743771579057462e+00 1.648386503428972638e+00 1.690970725795413854e+00 1.555708000540094282e+00 2.152741193974784029e+00 2.112639027168662587e+00 3.158669105361699536e+00 1.519305370603657668e+00 1.716205701215182566e+00 1.650785707344631037e+00 1.944991706643654839e+00 1.548520679604737271e+00 1.136471402680967024e+00 2.034338160630985826e+00 2.134645183854702921e+00 1.432953548196725713e+00 2.140451155174599496e+00 5.620564674755805790e-01 1.171098494015370139e+00 2.042756779902763054e+00 1.608019276555308519e+00 1.716719597757969451e+00 1.696065894544281694e+00 1.808222136830167859e+00 2.016972983970251043e+00 2.444762136435262079e+00 1.456738235657139224e+00
1.783375612326628668e+00 1.907944763173879510e+00 2.574901005572499901e+00 1.630500012943532306e+00 1.227452930018829491e+00 2.388048465539784448e+00 1.410609407681787442e+00 1.500832650713389338e+00 1.156870326152878548e+00 2.191777733194952393e+00 1.895749329176637410e+00 1.791159312779044610e+00 1.609532096274432167e+00 1.418832116472547478e+00 1.457122976557995830e+00 2.384119624474072108e+00 1.094249602610914307e+00 9.707517550945977680e-01 1.324528434744107752e+00 2.233836857683078492e+00 1.757645435883097518e+00 1.686873996479829385e+00 1.723475241675636260e+00 2.084312166574877612e+00 1.189336544382271654e+00 1.655933256234293882e+00 8.138189302862721686e-01 1.754374608577588202e+00 1.406445416247975810e+00 1.141279266773167045e+00
1.885161785244134247e+00 9.951249661082693931e-01 2.193211321167980454e+00 2.460609272261002900e+00 2.116556365676758755e+00 1.846238466893421304e+00 1.125940949363024579e+00 2.367134471452042810e+00 2.139020313340660895e+00 2.583547428029117743e+00 2.481850037447515867e+00 1.038201963299055564e+00 2.014190486714624750e+00 1.468167579280646340e+00 2.896441587621339409e+00 2.355315140399290463e+00 2.104175817166603402e+00 1.486369082207976922e+00 2.185945692702027543e+00 1.304427306788132235e+00 1.997538268480333334e+00 1.655987164176031312e+00 1.838363322473316908e+00 1.492211845929525271e+00 2.348624004543967470e+00 1.078636484579674093e+00 2.806051340345428358e+00 2.211253447464779143e+00 1.798671691231298553e+00 1.292141303502096772e+00
8.629575554885556832e-01 2.343879973274030970e+00 1.479217255911390083e+00 8.576350006324509057e-01 1.547398748022080994e+00 2.081986379384883179e+00 1.946401026689949854e+00 2.845130120475348967e+00 1.693946697051020189e+00 1.919223279792074965e+00 2.566482546019358768e+00 1.486983390935460836e+00 1.967362287640697094e+00 1.770444472735317687e+00 1.197300201026090472e+00 1.835744412697057459e+00 2.192173809883379842e+00 1.869031086122577623e+00 1.549708607544429073e+00 1.749810858127473168e+00 1.365686771461649185e+00 1.374025263083299642e+00 1.224737195735374540e+00 2.461839537648464304e+00 1.726232389451841209e+00 1.995798227689493443e+00 1.423799755757955587e+00 1.660342357480351971e+00 3.053405942109451487e+00 1.619323987959747413e+00
1.988151718537629176e+00 2.585777704936989885e+00 2.301232965591961666e+00 1.925640874430962102e+00 1.481246167139139924e+00 2.109433871068597366e+00 1.671457230280969153e+00 1.207336366135336903e+00 1.815244208396014081e+00 1.946569943275180625e+00 1.572593304472270193e+00 1.667781970911629275e+00 1.606248859194115752e+00 1.106517374969156808e+00 1.652001946485954109e+00 1.925150346717434457e+00 1.581434606458727687e+00 1.911823382119476333e+00 1.522310768580287466e+00 1.268064032464636615e+00 3.422169503035866978e+00 2.391589923627364112e+00 9.793252803367641368e-01 2.387153395353394103e+00 1.447856039998830946e+00 2.690373018574934161e+00 1.852561010720592316e+00 2.617035521283325394e+00 1.949070492159765022e+00 1.581842686496679473e+00
1.311978389811910173e+00 1.772125965329978570e+00 1.901552167140619920e+00 1.696330232905671309e+00 1.460124467867547349e+00 1.704387681483277461e+00 3.595548793409863109e+00 1.967985710582959458e+00 2.714967464773197392e+00 2.056182300137398666e+00 1.782495183424474439e+00 1.455115342593133576e+00 1.552447979361615715e+00 2.259248635441295061e+00 1.208774896423107537e+00 1.934060453012397263e+00 1.483854278827781759e+00 1.553428622607515575e+00 2.085154508105649729e+00 1.021531765025566418e+00 1.850670854587383785e+00 2.441293002646502952e+00 1.495648867302138640e+00 2.320330490280011926e+00 2.237372010723164273e+00 1.591680298791502635e+00 2.291904514409059512e+00 2.454646890060780962e+00 1.813192202969064803e+00 1.976087759334010485e+00
2.190997717874337170e+00 1.809552757496003972e+00 2.339423550893314108e+00 1.263990893068712040e+00 1.498648111850436226e+00 1.036256079587532852e+00 1.273591276980386322e+00 2.553340042206741600e+00 1.770485375963133379e+00 1.506633881403090847e+00 2.315305178196547242e+00 1.174351850103459327e+00 9.373877212283677762e-01 2.567813159852314175e+00 1.296852211510286956e+00 1.220280034631818999e+00 1.790936651884341924e+00 1.241193016618724609e+00 2.396334269717894649e+00 1.624477166868580902e+00 1.320182861881174397e+00 1.845985221671319954e+00 1.515807926529589844e+00 1.521975925228012283e+00 2.031239704743689423e+00 1.482641457162739318e+00 1.572600307830034350e+00 1.631623115085879983e+00 6.710950255475445214e-01 1.133845853589992458e+00
7.167236239799665842e-01 1.870009036379756351e+00 1.729701354388421430e+00 2.105078346213736573e+00 7.502192588560196995e-01 1.770585855760489435e+00 2.407366116133092593e+00 1.839810267602601135e+00 1.723667080835418641e+00 1.921840159684157223e+00 2.579285516976693060e+00 1.872818331650107693e+00 1.515333606685812518e+00 1.242358720838075747e+00 2.301055384694228323e+00 1.144407747208494364e+00 1.477810917692852222e+00 4.308836271210501057e-01 2.543716411707501734e+00 1.391007382122398717e+00 2.310819596872444315e+00 1.592406015655275509e+00 1.923611686878051730e+00 1.336940886843628995e+00 1.468849011926048220e+00 1.746688124316927215e+00 1.912087405541323504e+00 2.698284562446942036e+00 2.107090706560626803e+00 1.458567404058830785e+00
1.966133310012792235e+00 1.574027876265563286e+00 2.439234575857213372e+00 2.706260606108388256e+00 1.182498710646989526e+00 1.873542585766761581e+00 1.552209401236638975e+00 2.521854179082689829e+00 1.907733806183455449e+00 6.899160656402598679e-01 1.955076306049579271e+00 1.920023466592885697e+00 5.054983346038550707e-01 1.625800559674953183e+00 3.085644165246558490e+00 1.485495715091460056e+00 2.261897995577651255e+00 1.839398729454134962e+00 2.099804966320185429e+00 2.347370363837644192e+00 1.369801044368848419e+00 1.544614662332626898e+00 1.322240642215769091e+00 1.820338469235307510e+00 1.358366708494610053e+00 2.026891003659101909e+00 8.366250524520251197e-01 1.566658633611047291e+00 2.532863321686940949e+00 1.777848471519525075e+00
1.605762812770000103e+00 1.976458762474822439e+00 1.422657920416234623e+00 2.285574024827575101e+00 1.143325294486377430e+00 1.952663124924234550e+00 1.969731842666901489e+00 2.636179199134562001e+00 1.290688674048285023e+00 2.678559891693676587e+00 1.264284573784359322e+00 1.536964317996784457e+00 2.345732083918360189e+00 1.715526921276963712e+00 2.386307207028492972e+00 1.617884411647189769e+00 1.619788859502948375e+00 1.801062979029871336e+00 2.099780273510558182e+00 1.969813236346156460e+00 1.672204458140685190e+00 2.253098699381001158e+00 1.363796321809075174e+00 1.964348499677468496e+00 2.231383914995812123e+00 1.925688963819700339e+00 2.318705707408642347e+00 1.815090271266321942e+00 1.617685695334983853e+00 1.916885203521038417e+00
2.176249873879567254e+00 1.777202105009706656e+00 1.332375360033107858e+00 2.407570979988072679e+00 1.736302540944089756e+00 1.930958645773867222e+00 1.678975605335808696e+00 1.133416227217654670e+00 2.072288846275830210e+00 2.151413714285709045e+00 1.310884560904989504e+00 1.504829636105764923e+00 1.604675979861422741e+00 2.154919613753549346e+00 1.613331895531433746e+00 2.760134384692859655e+00 2.006725653301393741e+00 1.624051113918506095e+00 2.381241705866637304e+00 1.952798287216588768e+00 2.517004757089516431e+00 1.953133660739253541e+00 2.163826250396834183e+00 1.787356102306449701e+00 1.849032277046849693e+00 2.040859914467894942e+00 2.190230482845379800e+00 1.819933900681874439e+00 1.583167360653944478e+00 1.952118596053654231e+00
1.104444587809441103e+00 1.988869463379214553e+00 2.687151124937761093e+00 2.026072926984758382e+00 1.701232403219943512e+00 1.960742324197337183e+00 2.378247658624256466e+00 1.204188789137814020e+00 1.903905933186990529e+00 1.783080028517751714e+00 1.735356041145495132e+00 2.633178277314019766e+00 1.564704101235522726e+00 1.790018113275331890e+00 2.177416666779578236e+00 1.333649008692367577e+00 1.441158056165923851e+00 2.186917423938245619e+00 1.097675701294377415e+00 2.231429616905719282e+00 2.315375827885266968e+00 1.512884378740179336e+00 1.866872975628654840e+00 2.567683060154113850e+00 1.793819143886541623e+00 2.187215762194759439e+00 8.587375668512812199e-01 2.710559784572817321e+00 1.592501959061446648e+00 1.204895372870773862e+00
2.202605988472772669e+00 2.229653991941350277e+00 1.418763803470925344e+00 1.803939374181712019e+00 1.360091574168655448e+00 2.042941590505285454e+00 2.792302684443733973e+00 1.567926754305036363e+00 2.440510330668929750e+00 2.622187138105126714e+00 1.866111891885164464e+00 1.694389672554984516e+00 2.149986007248124498e+00 1.982287744877577751e+00 9.514339810666329056e-01 1.745861976251029013e+00 1.801439457054289095e+00 2.093617400200415091e+00 2.234217022204793235e+00 1.190223930596129076e+00 1.935181240539423531e+00 1.598276740885485214e+00 1.519055643246482568e+00 2.523455087012719478e+00 2.328897492851277562e+00 1.933742630962421494e+00 1.942452909397555771e+00 1.224808380852730805e+00 2.623880874117165973e+00 1.499872332138764364e+00
