2.010279899179727270e+00 1.052412008815573730e+00 5.248621217270075245e-01 1.599172698734903530e+00 1.084270944817964599e+00 1.588881764901381444e-01 1.161062713424041881e+00 7.437343520484388515e-01 1.306483208249362260e+00 4.996143800562014015e-01 -3.302684081398314930e-01 3.880991310190284316e-01 5.353366808571616842e-01 9.978193057412567679e-01 3.254778227505991106e-01 8.188548243703881457e-01 8.860325981170749099e-01 4.811479234612561773e-01 5.155722470743983044e-01 1.648490657509475099e+00 1.166857202549620443e-02 8.800354822803457822e-02 6.067935391819992974e-01 6.493628563080843241e-01 9.398267997391928086e-01 5.684452520868801262e-01 2.520194179647415322e-01 1.037636238199578731e+00 1.126510828459203140e+00 8.453718940919145997e-01
-5.665904563904567981e-01 1.430054851647949876e+00 1.056981159936550618e+00 3.004434484161535579e-01 -2.773087109813928697e-01 7.392481782218792707e-01 3.093485192278420670e-01 6.899670569793295849e-01 1.167838714612651874e+00 1.658578614693010378e-01 -3.766399463578207207e-01 6.604217552216853360e-01 1.251372123441818029e+00 -5.257240805333204259e-01 4.087841820154579642e-01 7.729005408024669510e-02 6.971531734886257103e-01 2.435987979058145680e-01 5.869289046765419071e-01 2.061090778181563499e-01 2.352934337507081586e-01 1.152875931102018470e+00 3.544410430688477720e-01 1.446887580449580213e+00 8.895296330766966353e-02 -2.954957485719957866e-01 -2.867777907695882034e-01 8.167507889732600335e-01 5.045369185497527997e-01 1.696656827609862805e+00
5.236692574672929812e-01 6.306485357880147191e-01 6.476318615786362809e-01 7.674184110486211852e-01 8.360662599707469056e-01 1.027659336644294763e+00 8.345242904394909456e-01 7.711972579371675351e-01 6.736778773709484192e-02 3.271207158314969332e-01 3.675516099801126035e-01 6.303635574355733739e-01 9.630500358155652529e-01 -3.631537657365865313e-01 6.607790923213943124e-01 3.435267213844612200e-01 7.520482174600332526e-01 6.504242647965572388e-01 -7.540943676232503279e-02 1.317310229425351142e+00 1.012281785723280425e+00 1.615761559849917539e-01 -2.380876988774713876e-01 5.600657202605113794e-01 -3.160551125022746932e-01 1.057661972148183360e-01 -4.255970262915590441e-01 2.459552246323725155e-01 3.402745897342994708e-01 -1.814534008221746486e-02
-1.947003160704842140e-01 1.252982197760984517e+00 1.875232368503159996e+00 9.793335177777243716e-01 -3.279957324101496763e-01 1.964646617658237782e-01 5.359833318416589165e-01 2.397169549098526198e-01 2.219631136898725932e-01 9.678116949529238511e-01 9.589349102303537098e-01 5.902102815876880682e-01 2.027288358255330269e-02 1.212399377013371637e+00 3.400891608504789110e-01 1.701437532178188494e+00 1.948276560537213209e-01 7.704969365370760714e-01 7.456346441337153852e-01 7.099432634021652921e-01 6.643827822168568709e-01 1.056338343402794422e+00 5.443830689332150863e-01 1.235211640386860488e+00 1.319618018092514333e+00 1.232808796095249182e+00 1.253191394785007073e-01 1.187513626657044963e+00 -4.843626017258643168e-01 1.066776797412069655e+00
3.876508438078323793e-01 4.028393910600567285e-01 4.232811945699634926e-01 6.296155668764150670e-01 7.973475491690414918e-01 5.668923106192047534e-02 9.524110327038779467e-01 8.000134344074582016e-01 -6.349681585116985216e-01 3.506975815657696893e-01 2.112637771004198806e-01 1.219269094132178211e-01 9.035117263541196930e-01 1.178981133940778081e+00 -1.395619430431926933e-01 8.509851494301327035e-01 5.710048984698120611e-01 1.133454941992182885e+00 5.881062476632212821e-01 4.188901598387733127e-01 5.779143539254240070e-01 8.776492449626891457e-01 5.391053129530997134e-01 -4.522822257275249669e-02 1.175234627666414955e-01 9.388154583830532474e-01 8.891674007075824893e-01 4.752689117506287420e-01 1.085233211154510435e+00 6.587510884733671634e-01
3.958283822726761381e-01 3.585196568995623889e-01 7.289222935686925364e-01 1.145055999712007111e+00 8.211379671659513324e-01 4.591027210546889670e-01 -1.597856528121367470e-01 1.746601616831818249e-01 8.188401303683546795e-01 6.629785119264341997e-01 4.114480768917552767e-01 4.684417006908113690e-01 4.690014860890195925e-01 -2.341582611875370201e-01 1.071144574737119326e+00 -2.081626003995071805e-01 -7.637633596480908338e-02 6.781464057207164942e-01 6.032298574577232841e-01 -5.098649609005156957e-02 1.471332350192505301e+00 1.052296405226656351e+00 9.962079929467774209e-01 7.916481181218347762e-01 7.503941270430807275e-01 -3.555565542823306835e-01 -2.903799315879496135e-02 6.499060666002733910e-01 9.576302850167429659e-01 4.246510187725838770e-01
3.084232751208024204e-01 2.520141314788612585e-01 1.372426686599487744e-01 5.050322472091857140e-01 8.050125152796563377e-01 7.373919349941382428e-01 7.245770481855432488e-01 8.071048529074439370e-01 1.594460983543564137e+00 1.552249329707587000e+00 -1.172174096868300319e-01 7.959622169401557867e-01 5.361802123755584626e-01 7.048578884277674206e-01 5.381232140723540835e-01 4.559146876405295590e-01 6.520144252983250954e-01 -1.417796139387939025e-02 7.808150405075383604e-01 4.076960489617013073e-01 -1.571970111274573201e-01 4.234285795358113669e-01 8.828731319746068174e-01 4.169908682841134695e-01 9.199921496427425627e-01 6.381399554169886468e-02 6.301603896131020566e-01 8.109626126752301767e-01 1.124678085388375770e+00 7.619836426495485426e-01
8.757155309668491761e-01 1.798472581211112420e+00 2.908885142715108563e-01 1.224854007681650980e+00 5.648532065687196235e-01 6.254548883625291600e-01 1.140346293186872639e+00 1.184594688650511207e+00 7.617730216269523735e-01 1.320594865271590646e+00 4.450973567978359080e-01 7.533717376107806896e-01 -2.274037804888295877e-01 1.430634690314093738e-01 1.580721747592884974e+00 4.322113562275198273e-01 6.943478387539536723e-02 1.173244137237596574e+00 -3.641511163403824414e-01 2.871359801206198048e-01 1.213785765727400712e+00 3.761166168824154332e-01 2.559206967127505283e-01 7.481750089308214502e-01 8.695553044510913043e-01 6.182695981275923014e-01 1.278159447203641497e+00 7.060106244929004182e-01 6.277148754401362662e-01 9.482825595727562007e-02
-1.170157414001803398e-01 2.115373368860459236e-01 5.061205781353139699e-01 -5.656617223242278447e-01 9.244040480354056566e-01 -1.302817080592811871e-01 9.962734858330120069e-01 7.410205317013475179e-01 2.484612366860410870e-01 7.751311590096525705e-01 7.405418058316330931e-01 1.159851535510587617e-01 1.205686638467511784e+00 1.101904257524980668e+00 5.933475178954363827e-01 5.756552274818581560e-01 9.728385269292409987e-01 3.214265852256480982e-01 4.792265430980430785e-01 1.361166290318527539e+00 5.589320670504349664e-01 -1.600684330495604213e-01 7.191609684125287449e-01 5.367539168967875307e-01 1.049093109860728790e+00 1.128238283850543366e+00 -3.919380683438054014e-01 1.186477372682194442e+00 9.869021154921142625e-01 5.404400968471773092e-01
1.004246241839524378e+00 9.781085262425892601e-02 1.383968063390653258e+00 1.033143204227064738e+00 1.379637545937012266e+00 5.775180117301791372e-01 1.807773628947199729e+00 8.027235943747139668e-01 6.951439580881946245e-01 7.140209734091644833e-01 9.041240185951797681e-01 1.343001559163259140e+00 3.832127338237373837e-01 1.304854903564592661e+00 2.790611913504362773e-01 4.836175679382768711e-01 2.552507373184156325e+00 8.180506691933910890e-01 7.471436754838970407e-01 9.882506611196980595e-01 1.096013568854607101e+00 3.742048138861898132e-01 8.855989202259377802e-01 1.032398949690566781e+00 2.660478942185234286e-01 5.684295360664095575e-01 4.718640654629231435e-01 4.690762394351173370e-01 3.335238378645044577e-01 1.073818366918000144e-01
3.554767731608352022e-01 7.489284317999110874e-01 8.101896976975198061e-01 -3.385574051236693860e-01 7.457709929899740686e-01 9.792151899356804634e-01 3.353130299873009479e-01 8.390678212954227888e-02 1.485932231274719628e+00 7.114558833325869136e-01 7.679159423181791677e-01 1.405852442777244526e-02 2.193798572334723640e-01 9.889429913579232956e-01 4.781655800183832183e-01 4.267686149423292052e-01 4.799670303949369887e-01 1.012488383501847000e+00 6.081861608922313200e-01 3.642165964242625176e-01 2.381210316134101390e-01 8.066071791365431176e-01 2.092708126540401836e-01 -4.799520501949650075e-02 7.931547725937649895e-01 7.652698015735556192e-01 3.939060223980114239e-01 6.768542641414532213e-01 8.526347738579567181e-01 5.563882349150012230e-01
-3.343113565481017346e-01 1.478579966332999596e-01 1.591435117167058766e-01 1.541712836646389695e+00 5.986283708374113832e-01 3.440249495517001543e-01 1.328777488880133584e+00 1.051889913158886580e+00 8.957287567409437656e-01 7.812424584077546363e-01 3.239706897862575929e-01 9.664410539545575940e-01 3.764394582215809804e-01 3.217575430437896178e-01 1.210570487509785575e+00 -7.045382296591840010e-02 9.553607901146429215e-01 7.204168644525079657e-01 4.310781532101228830e-01 1.142628182772047474e+00 9.685564712575669422e-01 4.119762841849494706e-02 3.264100040957784721e-01 1.273967108334359333e+00 1.057916791650602928e+00 4.455122659586604472e-01 1.086428890149440996e+00 1.175496067284505619e+00 4.260580596260635788e-01 -1.788803353130219431e-01
1.234079260405951617e+00 5.681546282349403398e-02 -4.055472745507441301e-01 1.029592819799259207e+00 3.849316092099607234e-01 1.000634977106943602e+00 -1.724063585368309504e-01 1.419006491776569900e+00 -5.988928427840364277e-01 -1.249403225630104641e-01 5.653712642922037457e-01 2.361013552154210271e-01 3.308099271112517337e-01 9.136869612270067664e-01 9.574887079861627015e-01 5.718946269544046279e-01 5.647404520820126228e-01 3.016420128427331204e-01 3.615613977432232673e-01 7.257937746046621008e-01 8.952007668377663929e-01 1.001966795834225543e+00 1.028738652791526098e+00 1.144907047720119309e+00 1.643464396249575632e+00 3.407787021488550283e-01 7.982067401694592501e-01 7.293021113415522061e-01 1.164654768810737817e+00 5.728576534805117637e-01
1.024344795918415763e+00 9.164928465538090263e-01 6.621722568720246338e-01 9.277718460224000374e-01 -8.272881244776086884e-02 3.726711390528859580e-01 1.641091508376502639e-01 1.210393194791291815e+00 7.624750188609760171e-01 9.859277005404796235e-01 1.369009096040693763e+00 1.155508775758430140e+00 6.301646555268745065e-01 6.716308734050436824e-01 1.823978169384890435e+00 4.244810940410829181e-01 1.423379162256455555e+00 -1.034108968279460861e+00 3.228549514448555979e-01 8.131118750958625796e-01 5.743092816996070438e-01 6.895692792298797613e-01 -2.598938018538038408e-01 1.808342396795774576e+00 5.909378825029074633e-01 8.966472019261243487e-01 1.020102158136802384e+00 -3.606421903058332212e-02 -1.714084824676507246e-01 2.400867804789035831e-01
2.726052685086605143e-01 9.719352066232656018e-02 4.093364591551484910e-02 1.080212150613247157e+00 4.583665016736887532e-01 8.037261791983816295e-01 8.335148780016115033e-01 7.124965212128819836e-02 5.689805353684257438e-01 2.559139385989321891e-01 1.373006442327677323e+00 2.150070155194945820e-01 6.479081274229823162e-01 7.192174213445030606e-01 6.971937921865045684e-02 4.260785336695740444e-01 4.273966908626177785e-01 1.695994489135593586e+00 1.765244867948424501e-01 1.173566773073496439e+00 -1.487435678862853994e-01 5.431795074225881370e-01 1.484145804121887458e-01 6.905476953691735975e-01 9.747205121218722734e-01 6.910896385818580123e-01 3.560575854085089031e-01 4.229367102556682578e-01 5.471755380417839820e-01 6.389365059824249071e-01
1.671803950116895976e+00 -2.045849047807342114e-01 3.983190095571020883e-02 1.389767500699933045e+00 6.395089961542828050e-01 6.071159677968757107e-01 7.080229320857578390e-01 1.977460219123032825e-01 1.852330409407903500e-01 1.408135622698454825e-01 1.180876649792135247e+00 1.036039026296603494e+00 1.493322895562927632e+00 6.761259812808713132e-01 2.988738271295862114e-01 5.114768900138170205e-01 4.027593872190935453e-01 -8.737124667497475627e-02 4.465668809218276136e-01 1.086006909089641814e+00 1.109386942613433735e+00 -6.528419132219576149e-03 2.702108078270644698e-01 -7.721073300155106844e-01 3.593424059392705261e-01 4.660961822624371531e-01 1.292558617981525382e+00 9.304356686142061239e-01 4.045275324814869844e-01 9.621943395725564008e-01
2.644474972826668102e-01 1.021298231100133735e+00 3.813691001985939355e-01 9.412163695978379430e-01 6.604674946743795960e-01 1.648032929425456983e-01 5.798381663320852919e-01 -3.625427936452618738e-02 8.179434404061475261e-01 2.828482678381407101e-01 8.086987102187627174e-01 2.275228860076373150e-01 7.518623706068915391e-01 9.834110232210611091e-01 6.426887868640647206e-01 -2.622832688630949427e-03 1.268869703024689599e+00 4.599774262525389013e-01 5.866809273815267733e-01 7.079145961110309138e-01 7.147431743023472395e-01 1.068018774681911420e+00 8.008459070703846105e-01 9.960015137965266829e-01 5.228958634638336544e-01 1.352564694512629728e+00 9.639588705585425688e-01 1.508651877378574202e+00 3.023158354781868007e-01 6.375121421162537327e-01
-3.758610671680517878e-02 2.969911990009145852e-01 5.515097019752980279e-01 -1.520018702322182280e-01 8.708198862225760006e-01 7.420549282733013285e-01 8.064317991177605283e-01 -6.572292730644413439e-03 -9.644693525738801121e-02 1.084715703365965567e+00 1.314692805342667192e+00 5.748449146888485739e-01 3.525676503503955006e-01 6.341968630658634254e-02 8.047300546181693770e-01 7.335170153890175904e-01 9.424033228302738374e-01 1.124864472572383534e+00 1.007804128255579634e+00 1.039421771152935881e+00 5.474440168342651347e-01 6.843903406019684610e-01 1.087218195191640646e+00 3.517845913131525393e-01 5.873187400054491469e-03 9.110509005854693365e-01 9.767512515481505675e-01 4.497324718504063235e-01 8.034321520016080020e-01 8.983645311913563969e-01
-5.030637511317478383e-01 7.200231522664738426e-01 1.187745467474200733e+00 1.023095356684157187e+00 1.227433788421323335e+00 6.966966393826672377e-01 -2.680375341313291360e-01 4.211732956357737701e-01 3.389052154479820222e-01 7.352665563278967253e-01 9.313249296213571560e-01 -1.742165853119059804e-02 2.679019436799744969e-01 8.489216614129275751e-01 5.400962846010120000e-01 1.081852070361785656e-01 1.589276049528538071e+00 8.508240903094608232e-01 8.190910101547546063e-01 4.391862457198845715e-01 7.934702997338762831e-01 9.800652954433823894e-01 1.128170278650498126e+00 1.012433575793225682e+00 1.246184625281415048e+00 1.186592756145016914e+00 9.940373701121276717e-01 1.863076615738789021e-01 9.419867007809255011e-01 6.190830607196643465e-01
1.622290074991123099e+00 6.556480067891403696e-01 5.538466879229322348e-01 4.791724391387598425e-01 5.537681227011498342e-01 4.465671939139741475e-01 -1.948601212110656622e-02 3.194745659859323794e-01 3.006142110778824428e-01 9.055371570315126073e-01 5.346901679841813415e-01 1.104693456509855176e+00 -6.597486334088457083e-01 1.212538105716046477e+00 8.329321925110699798e-02 7.695644304729685192e-01 7.148820382246510174e-01 9.659641866444600433e-01 6.358842191603776284e-01 5.014065931668966192e-01 6.016999964899307773e-01 8.966203535000185632e-01 1.164490390193932967e+00 8.887249766346261293e-02 4.459115561506269976e-01 5.928809031444891575e-01 2.368446769434183197e-01 1.237101256396623050e+00 4.512003635218377884e-01 8.340333871258276410e-01
4.699489587902327958e-02 1.026091723983610038e+00 3.625057050306875750e-01 -4.236910707415365573e-01 5.583302741292472948e-01 4.580479866957700708e-01 1.693919139892196002e-01 -1.370931267774212481e-01 -5.768179743458845543e-02 4.286061338279834043e-02 6.217366288012596831e-01 7.684345794448770306e-01 1.544302593762457043e+00 1.183370935371135690e+00 3.407298611157617008e-01 6.842487350917525468e-03 6.369097879597195311e-01 1.204317865439183066e+00 8.257787452672855633e-01 -6.581338257611657472e-02 4.072997436996271814e-01 2.103037270024373795e-01 3.220735346958221168e-01 8.306382784942842878e-01 7.594548043906151902e-01 4.756128726173894372e-01 3.309148031758659680e-01 4.007712235393724454e-01 5.949675245734025175e-01 5.929877635993097140e-01
5.384826687214827601e-01 5.276853746641582132e-01 4.389912082278117911e-01 7.709511544780023318e-01 1.503756988689335383e-01 1.629739908532573001e+00 4.339159989853400012e-01 -6.430762583207737526e-01 9.810148922937823590e-01 2.913055501129196423e-01 -4.076312269150649259e-01 8.811720968482339433e-01 4.363518525823995020e-01 5.937601662338316544e-01 1.193148287672725627e-01 1.395223577139058424e+00 4.639993588645152656e-01 9.744249091659993312e-01 5.244089853065004858e-01 1.900179813897065806e+00 4.073683854170514484e-01 4.072550128003038505e-01 4.654036069560286704e-01 7.287798515296739499e-02 3.822465838936605076e-01 2.029434729371446533e-01 1.839787029742954161e-01 9.443307603389784477e-01 8.129160355376847669e-01 6.401702913048860077e-01
