1.381602923490921619e-01 2.337933078136794629e-01 1.090234907975437262e-01 -8.176686437133353635e-01 1.256162871293881933e+00 8.376543415838019757e-02 7.942056106084111056e-01 3.514469008099189162e-01 3.790204894468188757e-01 1.678072178730760422e+00 1.997485736434206016e+00 2.622404345911067414e-01 2.398998631761024569e+00 2.900286847482904107e-01 1.713896657097726317e+00 -1.790057115726310988e+00 -7.072813502593635615e-01 3.440660788886431565e-01 3.933197086904655082e-01 -6.434376239095920824e-02 -5.946902486634231266e-01 1.611301110798952108e+00 -2.746203295189732219e-02 1.821893052197874008e+00 1.665663227319573503e+00 1.425682780604862199e-01 6.787198176601147992e-01 -1.215917854208411697e+00 7.774326125934681864e-01 9.552710354561690931e-01
1.459363289114236961e+00 5.478638810091003286e-01 1.062956134712049749e+00 1.928062452872592258e+00 1.587973044438493853e+00 1.754736727885700009e+00 2.545631007718996974e-01 1.220300484184930756e+00 4.478957280617674730e-01 3.176140696968214883e-01 -1.399202290789799630e+00 -6.400210786694464637e-01 -5.870704610462295081e-01 -3.839572407156223166e-01 5.634000138753604281e-01 2.494585669693913932e+00 6.870456360990709888e-01 1.974211030309137027e-01 8.835872368847532687e-01 1.510058450134029062e+00 2.016389706922349312e+00 -7.574318443201764062e-01 -7.713846027801118943e-03 1.135481625307204201e-01 -5.520242113220790170e-01 1.235576907881249964e+00 1.663444568437115301e+00 1.610533446241933397e+00 2.983013698001390157e+00 1.819920648701730537e+00
1.312269426577123976e+00 6.206360571872665544e-02 1.928930127608745826e+00 9.357305454220786745e-01 -2.856802474954780457e-01 -4.178133377361778478e-02 -2.436843854650111441e-02 2.659406164950848250e+00 -1.318473424433226349e+00 -1.737542043359782407e-01 -2.473780950916509569e-01 5.403606267159768439e-01 1.518486238465768023e+00 1.920595813985527256e+00 2.257841186433141800e+00 1.456429148398016515e+00 2.955249169134582243e-01 1.122249047035528413e+00 2.816066809589708342e+00 5.918271920301818589e-01 3.895809478683824878e-01 1.651520170514217956e-01 1.409057975369115701e-01 2.093633579248731724e+00 2.252955171977585991e+00 1.194292541945820574e-01 1.472089296188040741e+00 -8.326665058817009912e-01 -1.272691714871760915e+00 6.853230649422952236e-01
2.790003609946759555e-01 1.260610997929507260e+00 -2.295086476869803160e-01 -2.618010260017489266e-02 1.539791042963111201e+00 1.999689004634773948e+00 1.475819313142734956e-01 1.745131620144903639e+00 6.750795685945550906e-01 1.568129359150705948e+00 -3.473434919373993290e-01 1.755278628612648051e+00 -3.425774918147473924e-01 8.449620249051760235e-01 2.230490304361226084e+00 2.192993660598573147e+00 -5.517291521294952483e-01 1.683100123698343831e+00 7.248126530823094660e-01 1.937219081908358120e+00 -1.214863860788533007e-01 6.717858207940901050e-01 -1.488771049811810077e-02 7.620519638188011369e-01 1.685160345274977267e+00 4.996250599200437459e-01 1.589298677716351360e+00 5.101416070255904156e-01 1.560271416317152493e+00 -4.960941324509341444e-01
-6.844484780157096271e-01 -6.640525306074779310e-01 1.768926826210155179e+00 5.040754588031276517e-01 2.681809112542069773e+00 -4.608649899765300262e-01 1.442649524819637374e+00 2.029155179889376714e-01 5.969927045698990575e-01 4.920530916500680529e-01 -1.014133615355571061e-01 -6.318812882213808990e-03 4.035104965193522242e-01 -3.658558811807137712e-01 -3.966634767677300055e-01 2.152046901598233752e+00 1.060398321004671462e+00 2.354931149195859774e+00 1.719813049611129907e+00 7.590987874203053432e-01 1.005293574418019809e+00 2.280346311025925221e+00 -2.052642053127386457e-01 -1.510125031051157141e-02 5.747593708171945259e-01 8.547186721856775415e-01 1.567545067396151071e-01 -3.491799364007686646e-01 1.786825344132325188e+00 4.745610348792905220e-01
2.433543881679648413e-01 -1.731462779083875247e+00 7.722643423998598600e-01 -4.311140432362822739e-01 8.612671026644446171e-01 3.501442606946763014e-01 1.892440983207180016e+00 1.698236248738130172e+00 4.118986547917841134e-01 5.973025794271225042e-01 1.118221104111246866e+00 2.561908441104311152e+00 6.768520752824664921e-01 6.277419272649558124e-01 -3.534409702134367892e-01 -1.481136637913316179e-01 -1.657639189999524199e+00 -2.876753986273687391e-01 3.375311169390607713e+00 2.361680971355275105e+00 -4.911627312405080215e-01 9.671696963755129772e-01 9.636385265853278925e-01 2.865642368731061707e-01 1.590976390867919310e+00 -1.365757880720060768e+00 1.900886975187090266e+00 2.374594371604946824e-02 -4.754880095955909547e-01 7.134330689884649246e-02
4.936093139805217689e-01 9.242349464308026175e-01 1.293863521079571033e+00 1.595640350747457470e+00 4.576639064794825185e-01 2.230170415740116319e+00 6.825350819832315397e-01 1.642111404157542420e-03 1.645859621593055211e+00 -2.510955755974232373e-01 1.545051406675444161e+00 5.220959383990020353e-01 1.503129947070516614e+00 7.331674047403544670e-01 -4.531903960756390459e-01 1.760796915677890873e+00 5.348368251694117781e-01 3.118977001485287559e+00 4.459357345389424188e-01 4.050158835805424129e-01 6.445262766842160262e-01 7.186030728121866051e-01 4.513906074191877948e-01 2.327605205297740731e+00 -1.413198189592366760e-01 2.414442904397251066e+00 7.561760174316604077e-01 1.206217751704032226e+00 7.926407661211739564e-01 8.505007286518784237e-02
1.884066341069906558e+00 8.195358418557241453e-01 5.158916362687815393e-01 1.864692777038474969e-01 -5.168318012500149328e-01 4.350599256004935578e-01 -1.487552221550628051e+00 -3.487386817680264706e-01 2.105646690002973109e+00 7.113436874746525973e-02 5.577554292271702518e-01 2.300749834851904652e+00 -2.839154994377216523e-01 -8.538247298088347259e-02 1.564724818167340770e+00 5.037115504205810224e-01 1.180260742840541166e+00 3.786399634030669370e-01 5.465803050601961699e-01 1.227070738124573124e+00 1.461193439767326074e+00 2.064311755277419724e+00 2.166196129013217231e+00 6.278346241136554262e-01 1.522997426023635414e+00 1.087729270946428350e+00 4.355604215942404656e-01 2.131487461649018145e-01 2.557817532989660192e-01 -1.971444348854293871e+00
2.258241437280503749e+00 3.724218762891072232e-01 -2.346701969493441453e+00 2.226032777951181263e+00 2.103302926652450999e+00 1.147692956152234656e+00 1.118369515474328807e-01 1.207280754962982261e+00 1.356484003411263239e-01 -4.200038383381921037e-01 5.942984403544258054e-01 7.510419836549377948e-01 1.223935100764920403e+00 -6.548402818625028710e-01 1.915051206644854398e+00 -1.968362631108426519e-01 1.536616403625540972e+00 1.258980620427168517e+00 1.989671305100517262e+00 8.160844094191582743e-01 8.494391416787182569e-01 3.459421753470817151e-01 4.991217357360958062e-01 -7.611510395810843210e-01 6.379313034377407376e-01 1.929797897936436080e-02 -3.989071385644398227e-01 -1.759005006250617953e-01 2.339554529576052033e+00 3.539942349160851709e-01
2.394735066181838956e+00 1.542229146532311468e+00 2.076243797416962078e+00 2.128379364939188889e+00 3.453902837393645897e-01 1.565320438380050305e+00 6.910481715876060083e-01 1.563693147252635196e+00 -1.591734765742833790e-01 1.488641617762579417e+00 1.701268160115696482e+00 -1.465434518170264377e-01 2.003546309846275797e+00 1.925054754427546477e+00 1.429113228441678540e-01 -1.586910990297671020e+00 7.148600699390146307e-01 2.264180072884173889e+00 6.968128249515119776e-01 -7.579017378046650766e-01 -4.168406918398752659e-01 -1.062816062240393711e+00 9.475287418717612820e-01 1.884453900897441470e+00 2.001397968215428591e+00 -1.391287237376801267e+00 1.788833680878036070e+00 2.250519098165936427e+00 6.120415909758329942e-01 7.317037549753688808e-01
3.276706220825636784e+00 -1.164888991254757755e+00 4.824027152934007301e-01 -1.590906965701508025e+00 1.543314565394300564e+00 2.151606124142851240e+00 -3.469208375398452615e-01 9.183063802373002682e-01 -1.300991564885504437e-01 -2.014437008862461909e+00 2.098325305658033990e+00 -3.815868465001093779e-01 1.498015708442873350e+00 4.344463805891084496e-01 1.447939384135315866e+00 1.790796145042101939e+00 1.367471272152652517e+00 2.693317957503585935e-01 7.249221223405517556e-01 1.881511962934979409e-01 -3.421362990200709220e-01 6.341773769053432597e-01 -2.128462183587622736e-01 2.852124190158135342e+00 8.198025429928752494e-01 8.428584436926072065e-01 1.869064812765494077e+00 1.572281705786535033e+00 1.420624945072348710e+00 -3.617441450000309922e-01
3.988628203338304146e-01 2.863636105173358093e+00 2.683739911567183611e+00 1.331854418825712205e+00 1.416200901233842124e+00 1.191390712165398824e+00 1.450519156224481687e+00 9.834792692643529177e-02 2.776848708219396555e-01 5.206961572564390295e-01 -3.481508948237968526e-02 3.561439585300014143e-01 1.072512730743751419e+00 6.065277846444090404e-01 1.443254797864020000e+00 1.660294061312038494e+00 2.842194981997167691e+00 1.863310172234054152e+00 2.597837488826161945e+00 2.226896570807043729e-01 1.979665870919242510e+00 1.231898986328156420e+00 9.530131617660693166e-01 -4.293571032385138930e-01 -8.415177269015083894e-02 -5.502990041947106725e-01 4.213623025381506570e-01 -2.991787516347186315e-01 -4.496637425614249950e-01 2.321065651618831271e+00
9.571862022410408954e-01 -1.444482702929439810e+00 2.523683257274001779e+00 -1.669925943970833160e+00 2.040455515559048472e+00 1.152835128289278366e+00 5.366242606010297456e-01 -1.008121957697761112e-01 2.033312547174817464e+00 1.644563356439278312e+00 1.938913529528540902e-02 9.090543717907331178e-01 3.618758588120103981e-01 -2.191141309101994339e-01 7.867222134173754711e-01 -6.798337681100062868e-01 1.285248764832046309e+00 3.889273674824902383e-01 6.316951508170465246e-02 -1.521405172009883955e-01 2.116830865554345742e+00 -9.253664973186116471e-01 1.010272095739047860e+00 -5.672364668581204583e-01 -1.989190079730381866e-01 1.305297904028637657e+00 1.193211418570666815e+00 2.051658480855246935e+00 2.527995143880896300e+00 2.767283816407501984e+00
-5.679851771858420717e-01 -1.883921396430846773e+00 1.656875963569887089e+00 -2.393193923189188554e-01 3.944456926845449907e-01 1.051314517255936276e-01 2.375278526302092574e-01 1.914837841608454161e+00 6.005326802653017104e-01 1.879533078488852205e+00 1.052665062429018361e+00 1.871050851198443610e+00 2.752016342183313036e+00 5.380884561897908425e-01 -1.472622134324829801e+00 -3.863902198097173002e-02 8.926415174588250290e-01 7.208870220112153504e-01 1.838506567465158392e+00 -8.527122597388828162e-02 -1.432608303085313173e-01 2.167964671632325313e+00 2.552782178964432269e-01 -5.551453469968270493e-01 2.012151937406928770e+00 1.647766460066348415e+00 1.061830256869904732e+00 5.680404577234546837e-01 1.679699550680467723e+00 -1.651788334255123392e+00
-2.228338257087327801e-01 -1.581071429203843026e+00 1.053403131132344406e-01 5.149993641051062720e-01 5.157766945928459190e-01 -2.916922035208929787e-02 1.544299365038093619e+00 8.554343072512626822e-01 9.087525764216459745e-01 1.024430206031480051e+00 2.500729269583990555e-01 1.328817774015979669e+00 -1.454863613770453201e-01 6.099061467597922670e-01 1.524713187959864102e+00 9.802715376858022189e-01 1.228494181928729168e+00 -3.525277794654281815e-01 1.051758766146666968e+00 1.187836059517666687e+00 5.362714991576229551e-01 1.038732763866259123e+00 6.503634222676205612e-01 1.522485513593784034e+00 6.418255638037992927e-01 2.487867423042057768e-01 6.850244832938493511e-01 1.395377838724473518e+00 -8.453123348742497267e-01 1.695166170847166587e+00
2.000694908830086938e+00 -1.906970185372190540e+00 1.157180326658599601e+00 -3.875237708495319344e-01 4.824257486083396440e-01 -7.083551525377732028e-02 2.602808220276975337e-03 2.308296919291745297e+00 -8.277153390717080228e-01 5.488204772916562835e-01 -5.135022443702804695e-01 2.987850215722518410e-01 6.176017086449864246e-01 4.303712532907498778e-01 1.880605243764606360e+00 1.221363628362287512e-01 2.734949873724106251e+00 1.264300681901471046e+00 1.975834288570412101e+00 5.088252023009931513e-01 5.945492728755766287e-02 1.692049436183676203e+00 -3.886174615284055944e-01 3.359752150484661137e-01 3.571606638420243840e-01 3.067354079763320307e-01 3.358241561791519558e+00 2.099612925313866785e-01 -8.550743934336621499e-02 1.069721012861971188e+00
4.352645141436753407e-01 1.664117727356599241e+00 1.795215667691734129e+00 1.104416983563995647e+00 1.960200889002219893e-02 -6.632241132744600698e-01 1.735166779427966155e+00 2.103543674782645478e+00 -2.472455812631306205e-01 2.062597208990071707e+00 1.181584591445016957e-01 -1.516849418798962013e-01 2.293842459757857277e+00 -7.134183615418047131e-01 -7.019440973249513327e-01 1.296171989770957156e+00 1.508853731394285358e+00 1.437867876094024444e+00 9.415348516962183112e-01 -4.573640713400782820e-01 3.208523615711643129e-01 1.805262574837254386e+00 1.796177747824570514e-01 1.253298639495885602e+00 1.140108844268306054e+00 5.072843441848245982e-01 -1.510600566517439125e+00 3.247330484708211840e-01 2.481363559046430023e+00 -1.162647690931377431e+00
1.043007173215639849e+00 -2.211381383799939371e-01 2.093845560088512858e+00 6.114354335493705772e-01 2.209670451985352724e+00 2.342871496779139306e+00 1.796806358758497035e+00 2.273068315720490062e+00 -3.292859283347027155e-02 4.553126326042313265e-01 6.033377330189546583e-01 1.261353531950260454e+00 2.434596851725855160e+00 1.849900357399163475e+00 -1.203876648614881639e-01 2.048811176388741551e+00 3.097235328318096448e-01 1.897581686005235913e+00 -7.820389059346328775e-01 1.888014894158209112e+00 -7.062507476758504987e-01 1.486171649317890475e+00 -1.910747442951946873e+00 1.292441685816262842e+00 -1.413955878335163341e+00 2.941400291977865900e-01 -4.312916682953722713e-02 2.302586318237704044e-01 -1.029355140966625282e+00 3.192497817628404899e+00
1.699269403162779746e+00 2.191211115800053122e+00 2.176013527212777632e+00 2.448629374619948340e-01 8.527503995099716683e-01 1.074712841708853839e+00 -4.902193043731176703e-01 5.831630158335010528e-01 2.973329684189391364e-01 6.216625133161720607e-01 -3.865106354476131600e-01 1.406625791823170157e+00 2.748158233598056444e-01 1.949867241907320192e+00 -1.836895058081198684e+00 1.023140358014604234e-01 1.594831445076297483e+00 -1.112328500722664093e-01 3.093759164001269824e+00 1.540224533011784747e+00 5.305104402959130022e-02 4.639634603127086865e-01 7.314822197291420691e-01 -4.154950216398157758e-01 2.983993126631503401e-01 9.412998482934211708e-01 2.346783554923221882e+00 1.380456950618800693e+00 5.467031123449999086e-01 8.435002883875544200e-01
8.428576717895669423e-01 -8.439685286962419486e-01 2.056872951592742638e+00 1.826591115512778141e-01 -1.468178679947694576e+00 1.345557861072510242e-01 4.200405533847277884e-01 4.408808302612324814e-01 6.350586962270226010e-01 1.336033508845801521e+00 1.109320259092737126e+00 5.424098759702575823e-01 1.493299785824657722e+00 2.507153637469060392e+00 2.001389810417763204e+00 7.907311257657667625e-02 2.452805728093659265e+00 2.029678052891521034e+00 6.142969620182333612e-01 1.161124358799255213e-01 2.833287584078734711e-01 1.005362826972092671e+00 -2.283221553696509476e-01 3.568195069901774374e+00 5.297039750878206332e-01 -6.659698239142242127e-01 1.801582358533400929e-01 1.188257620619623589e+00 1.697575203234929608e+00 2.204059892126312148e-01
1.972550615211398961e+00 1.748460828932341560e+00 -1.608300215682388234e+00 1.200186360435669286e+00 -2.741879517705412272e-01 6.668765788860651078e-01 1.607693204943779763e+00 4.012175165955728096e-01 1.134019097140330556e+00 -2.362070821623931116e-01 -2.409648152405360622e-01 4.776580860030597564e-01 1.240789485587403096e+00 -1.026780483872366645e+00 -5.178451557651667786e-02 -1.794290631075517339e+00 -1.026861856510542292e+00 -2.241691823172656806e-01 1.221708406144632830e+00 1.698738322804698608e+00 3.264729412162934441e-01 3.350888132117185725e-01 -1.794553570465275083e+00 4.111613734273673049e-01 9.451069162408440860e-01 1.913278203196298322e-01 2.165986618740651237e-01 1.599790543355563921e+00 -1.789085338333324393e-01 2.467724736656801365e+00
-2.168288014403551012e-01 8.791448906480372472e-01 1.830013197028860894e+00 3.856589599297618465e-01 7.567681173735137101e-02 -2.478667749047666069e-01 1.744895236111366099e+00 -6.291844181743423692e-02 9.881918931025184261e-01 -5.127944080154388518e-01 2.078764950226187569e+00 1.177148180196293303e+00 1.329542823737808188e+00 7.930114759114170742e-01 -6.009449276224623215e-01 1.403349075250948319e+00 5.324363625194736827e-01 8.864014512518136879e-01 -6.905549696607190535e-01 -3.873187637302778485e-01 -2.366713127767769154e-01 2.739315240271010587e+00 1.103404631129264457e+00 1.374764189213085741e+00 -4.603019457025993993e-02 1.869778573403534150e+00 -3.701666892591190527e-01 5.917479355426160659e-01 2.044533937291693526e+00 1.244033052651889459e+00
